Step,body_V,body_I,source_V,source_I,drain_V,drain_I,gate_V
mos2d,0.0,-8.613125832473306e-15,0.0,-2.013644450158782e-12,2.99999999999998,2.020863720460893e-12,-1.4700000000000009
mos2d,0.0,-8.871015629554544e-15,0.0,-2.032289656871782e-12,2.99999999999998,2.039381990610931e-12,-1.4600000000000009
mos2d,0.0,-8.561838731405265e-15,0.0,-2.0513650443152472e-12,2.99999999999998,2.0584790633012187e-12,-1.4500000000000008
mos2d,0.0,-8.85823369554142e-15,0.0,-2.070880029617585e-12,2.99999999999998,2.078632817003535e-12,-1.4400000000000008
mos2d,0.0,-8.901149739641871e-15,0.0,-2.090771126457832e-12,2.99999999999998,2.098065374095019e-12,-1.4300000000000008
mos2d,0.0,-8.655463486204021e-15,0.0,-2.111406725545084e-12,2.99999999999998,2.1189227574745583e-12,-1.4200000000000008
mos2d,0.0,-8.602217274846185e-15,0.0,-2.1325390652950917e-12,2.99999999999998,2.140017320649474e-12,-1.4100000000000008
mos2d,0.0,-8.75291434415694e-15,0.0,-2.1538298304367627e-12,2.99999999999998,2.1614190729441474e-12,-1.4000000000000008
mos2d,0.0,-8.713762717989325e-15,0.0,-2.176009881637787e-12,2.99999999999998,2.183085308613266e-12,-1.3900000000000008
mos2d,0.0,-8.68670502139972e-15,0.0,-2.1988485113953944e-12,2.99999999999998,2.206443304567602e-12,-1.3800000000000008
mos2d,0.0,-8.810200764551266e-15,0.0,-2.221836212071039e-12,2.99999999999998,2.2306629240049007e-12,-1.3700000000000008
mos2d,0.0,-8.830677005570205e-15,0.0,-2.2460169063520366e-12,2.99999999999998,2.2529709974362038e-12,-1.3600000000000008
mos2d,0.0,-9.193129068456314e-15,0.0,-2.270282028425044e-12,2.99999999999998,2.2770199563350184e-12,-1.3500000000000008
mos2d,0.0,-8.861891191741841e-15,0.0,-2.2956903566986816e-12,2.99999999999998,2.30291660517569e-12,-1.3400000000000007
mos2d,0.0,-8.8351195415026e-15,0.0,-2.321317344831189e-12,2.99999999999998,2.327821537695465e-12,-1.3300000000000007
mos2d,0.0,-8.779298881946107e-15,0.0,-2.3477670160526996e-12,2.99999999999998,2.3562212472218563e-12,-1.3200000000000007
mos2d,0.0,-9.04879949294987e-15,0.0,-2.375166989613695e-12,2.99999999999998,2.3826379454454144e-12,-1.3100000000000007
mos2d,0.0,-8.833531945740752e-15,0.0,-2.4032795210914044e-12,2.99999999999998,2.4094519107348865e-12,-1.3000000000000007
mos2d,0.0,-8.737910466227766e-15,0.0,-2.4319930207483427e-12,2.99999999999998,2.438705007870775e-12,-1.2900000000000007
mos2d,0.0,-8.958815996570134e-15,0.0,-2.4616300331449578e-12,2.99999999999998,2.4703080611789848e-12,-1.2800000000000007
mos2d,0.0,-8.83347148842452e-15,0.0,-2.4920907555522727e-12,2.99999999999998,2.500336014432992e-12,-1.2700000000000007
mos2d,0.0,-8.974809652206006e-15,0.0,-2.523929177936837e-12,2.99999999999998,2.531613364669488e-12,-1.2600000000000007
mos2d,0.0,-8.861074423729225e-15,0.0,-2.5561021728143586e-12,2.99999999999998,2.5641049753729777e-12,-1.2500000000000007
mos2d,0.0,-8.763806154609549e-15,0.0,-2.5893596764746772e-12,2.99999999999998,2.5971734734960527e-12,-1.2400000000000007
mos2d,0.0,-9.036530731937611e-15,0.0,-2.623790802171582e-12,2.99999999999998,2.631356700149358e-12,-1.2300000000000006
mos2d,0.0,-9.136017655071726e-15,0.0,-2.6592422361286577e-12,2.99999999999998,2.6673191428730037e-12,-1.2200000000000006
mos2d,0.0,-8.81300698016216e-15,0.0,-2.6956700744972333e-12,2.99999999999998,2.7040257100058034e-12,-1.2100000000000006
mos2d,0.0,-8.58337112761274e-15,0.0,-2.7332892027497736e-12,2.99999999999998,2.7409772289464043e-12,-1.2000000000000006
mos2d,0.0,-8.880671595027964e-15,0.0,-2.7723730180131236e-12,2.99999999999998,2.7793419387489644e-12,-1.1900000000000006
mos2d,0.0,-8.913152898611618e-15,0.0,-2.812003722991433e-12,2.99999999999998,2.8205330976787786e-12,-1.1800000000000006
mos2d,0.0,-9.188803933033221e-15,0.0,-2.8538571030422807e-12,2.99999999999998,2.8611449370289587e-12,-1.1700000000000006
mos2d,0.0,-8.961276217937923e-15,0.0,-2.8964447045327462e-12,2.99999999999998,2.904297625773779e-12,-1.1600000000000006
mos2d,0.0,-9.041787568322038e-15,0.0,-2.940785489347719e-12,2.99999999999998,2.9479228835022554e-12,-1.1500000000000006
mos2d,0.0,-9.0614984392376e-15,0.0,-2.9863718332422863e-12,2.99999999999998,2.9939646474408718e-12,-1.1400000000000006
mos2d,0.0,-8.733063450815919e-15,0.0,-3.033800763687611e-12,2.99999999999998,3.041740160809425e-12,-1.1300000000000006
mos2d,0.0,-9.237302851905369e-15,0.0,-3.082722357384823e-12,2.99999999999998,3.0904403806205963e-12,-1.1200000000000006
mos2d,0.0,-9.026881311108408e-15,0.0,-3.133651931133615e-12,2.99999999999998,3.1414832971832803e-12,-1.1100000000000005
mos2d,0.0,-9.029946774595237e-15,0.0,-3.1862349106502903e-12,2.99999999999998,3.1926616511218096e-12,-1.1000000000000005
mos2d,0.0,-8.986431717364777e-15,0.0,-3.240630963974165e-12,2.99999999999998,3.2476343424549985e-12,-1.0900000000000005
mos2d,0.0,-9.077964452606216e-15,0.0,-3.2972895772360915e-12,2.99999999999998,3.3052318646036357e-12,-1.0800000000000005
mos2d,0.0,-8.903214179248607e-15,0.0,-3.356111992590657e-12,2.99999999999998,3.363782913681054e-12,-1.0700000000000005
mos2d,0.0,-9.0749096736249e-15,0.0,-3.4170062094871413e-12,2.99999999999998,3.42438002391081e-12,-1.0600000000000005
mos2d,0.0,-9.127543945439783e-15,0.0,-3.4804992271048502e-12,2.99999999999998,3.489237585834925e-12,-1.0500000000000005
mos2d,0.0,-9.13479267648525e-15,0.0,-3.546331430978623e-12,2.99999999999998,3.5538098065643095e-12,-1.0400000000000005
mos2d,0.0,-8.950382997398638e-15,0.0,-3.6150254807761812e-12,2.99999999999998,3.623161924866566e-12,-1.0300000000000005
mos2d,0.0,-9.295688561007248e-15,0.0,-3.686397622754311e-12,2.99999999999998,3.694308494176679e-12,-1.0200000000000005
mos2d,0.0,-9.13387352412984e-15,0.0,-3.760880512642889e-12,2.99999999999998,3.7685954310682476e-12,-1.0100000000000005
mos2d,0.0,-8.945287238586139e-15,0.0,-3.838440088736532e-12,2.99999999999998,3.846429272733232e-12,-1.0000000000000004
mos2d,0.0,-9.277206801702676e-15,0.0,-3.919167009936335e-12,2.99999999999998,3.927508493130548e-12,-0.9900000000000004
mos2d,0.0,-9.339710654072964e-15,0.0,-4.003656181026395e-12,2.99999999999998,4.0118036411976375e-12,-0.9800000000000004
mos2d,0.0,-9.179585952283357e-15,0.0,-4.092012131768744e-12,2.99999999999998,4.099373785668208e-12,-0.9700000000000004
mos2d,0.0,-9.17640874174617e-15,0.0,-4.184070294187571e-12,2.99999999999998,4.192493479693984e-12,-0.9600000000000004
mos2d,0.0,-9.027348097572692e-15,0.0,-4.2805436817866106e-12,2.99999999999998,4.2886624782458024e-12,-0.9500000000000004
mos2d,0.0,-9.399669152125754e-15,0.0,-4.381434747618474e-12,2.99999999999998,4.38908505238935e-12,-0.9400000000000004
mos2d,0.0,-9.196151833825795e-15,0.0,-4.48722904742071e-12,2.99999999999998,4.494994015165026e-12,-0.9300000000000004
mos2d,0.0,-9.263687138160788e-15,0.0,-4.597682537283848e-12,2.99999999999998,4.605469954772844e-12,-0.9200000000000004
mos2d,0.0,-9.626492580002647e-15,0.0,-4.7137515477784714e-12,2.99999999999998,4.7222610561455496e-12,-0.9100000000000004
mos2d,0.0,-9.106955667424267e-15,0.0,-4.835673179889265e-12,2.99999999999998,4.8440223661819444e-12,-0.9000000000000004
mos2d,0.0,-9.334699133763114e-15,0.0,-4.963877954464343e-12,2.99999999999998,4.971949270035179e-12,-0.8900000000000003
mos2d,0.0,-9.546984784215101e-15,0.0,-5.098670419079156e-12,2.99999999999998,5.105789899300081e-12,-0.8800000000000003
mos2d,0.0,-9.450213760665538e-15,0.0,-5.2405758426311196e-12,2.99999999999998,5.24932226232306e-12,-0.8700000000000003
mos2d,0.0,-9.35536242390889e-15,0.0,-5.389902885236058e-12,2.99999999999998,5.398048529343389e-12,-0.8600000000000003
mos2d,0.0,-9.504296847065332e-15,0.0,-5.5473784101369425e-12,2.99999999999998,5.555540850326879e-12,-0.8500000000000003
mos2d,0.0,-9.468008111002986e-15,0.0,-5.713930250506676e-12,2.99999999999998,5.722189138579644e-12,-0.8400000000000003
mos2d,0.0,-9.61118648280865e-15,0.0,-5.890166415087472e-12,2.99999999999998,5.898125171257498e-12,-0.8300000000000003
mos2d,0.0,-9.647199549838171e-15,0.0,-6.0760663929910764e-12,2.99999999999998,6.084033390719292e-12,-0.8200000000000003
mos2d,0.0,-9.598182211444823e-15,0.0,-6.273883768944034e-12,2.99999999999998,6.281715037149187e-12,-0.8100000000000003
mos2d,0.0,-9.284598321080706e-15,0.0,-6.483449050043062e-12,2.99999999999998,6.491332098179115e-12,-0.8000000000000003
mos2d,0.0,-9.610950477044752e-15,0.0,-6.706211219142188e-12,2.99999999999998,6.714270739436302e-12,-0.7900000000000003
mos2d,0.0,-9.272003603121827e-15,0.0,-6.943069463494601e-12,2.99999999999998,6.9509752023081546e-12,-0.7800000000000002
mos2d,0.0,-9.398115391057656e-15,0.0,-7.1961323779759875e-12,2.99999999999998,7.203881944785596e-12,-0.7700000000000002
mos2d,0.0,-9.563474082410245e-15,0.0,-7.466087243595944e-12,2.99999999999998,7.473814679689534e-12,-0.7600000000000002
mos2d,0.0,-9.657876803826413e-15,0.0,-7.75472311614576e-12,2.99999999999998,7.762337895059563e-12,-0.7500000000000002
mos2d,0.0,-9.541473443714938e-15,0.0,-8.064302604187152e-12,2.99999999999998,8.07249764095719e-12,-0.7400000000000002
mos2d,0.0,-9.554888362043567e-15,0.0,-8.396853109933614e-12,2.99999999999998,8.4052240131057e-12,-0.7300000000000002
mos2d,0.0,-9.641207957371003e-15,0.0,-8.754415043472593e-12,2.99999999999998,8.763260255336091e-12,-0.7200000000000002
mos2d,0.0,-9.53734211444572e-15,0.0,-9.14003584402851e-12,2.99999999999998,9.147728054643482e-12,-0.7100000000000002
mos2d,0.0,-9.749332408665869e-15,0.0,-9.557185912334001e-12,2.99999999999998,9.565671665805741e-12,-0.7000000000000002
mos2d,0.0,-9.782408013522782e-15,0.0,-1.000862591847799e-11,2.99999999999998,1.0016560387533496e-11,-0.6900000000000002
mos2d,0.0,-9.909740784599807e-15,0.0,-1.049938176815931e-11,2.99999999999998,1.0506972165582913e-11,-0.6800000000000002
mos2d,0.0,-9.915394859727593e-15,0.0,-1.1033320136154541e-11,2.99999999999998,1.1041408998004484e-11,-0.6700000000000002
mos2d,0.0,-9.812479706567576e-15,0.0,-1.1616486544350197e-11,2.99999999999998,1.162533210420669e-11,-0.6600000000000001
mos2d,0.0,-9.954401796355007e-15,0.0,-1.225514956987105e-11,2.99999999999998,1.2264177043982286e-11,-0.6500000000000001
mos2d,0.0,-9.807757035115565e-15,0.0,-1.2956716649997692e-11,2.99999999999998,1.2966308172722315e-11,-0.6400000000000001
mos2d,0.0,-9.95118227130908e-15,0.0,-1.3729281244319076e-11,2.99999999999998,1.373870234283606e-11,-0.6300000000000001
mos2d,0.0,-9.863141080292247e-15,0.0,-1.458400384585217e-11,2.99999999999998,1.4593351581021088e-11,-0.6200000000000001
mos2d,0.0,-9.864567135576647e-15,0.0,-1.553183106402819e-11,2.99999999999998,1.5540171623638167e-11,-0.6100000000000001
mos2d,0.0,-9.998499458465939e-15,0.0,-1.658679144756058e-11,2.99999999999998,1.6595011479206795e-11,-0.6000000000000001
mos2d,0.0,-9.985962268012293e-15,0.0,-1.7765493619048487e-11,2.99999999999998,1.7775579374659086e-11,-0.5900000000000001
mos2d,0.0,-9.923546380395848e-15,0.0,-1.908759449593564e-11,2.99999999999998,1.909642495479116e-11,-0.5800000000000001
