Step,body_V,body_I,source_V,source_I,drain_V,drain_I,gate_V
mos2d,0.0,-3.705485854731303e-15,0.0,-0.005516817229926185,1.7500000000000009,0.005516814676200596,2.0
mos2d,0.0,-3.729674772625764e-15,0.0,-0.005573305037027777,1.800000000000001,0.00557330037623035,2.0
mos2d,0.0,-3.7538082311593554e-15,0.0,-0.005629103142222646,1.850000000000001,0.005629098707277334,2.0
mos2d,0.0,-3.777318936230986e-15,0.0,-0.005684254891445842,1.900000000000001,0.005684250584429088,2.0
mos2d,0.0,-3.8003265441754784e-15,0.0,-0.005738799272680497,1.950000000000001,0.0057387950912045245,2.0
mos2d,0.0,-3.822960575931623e-15,0.0,-0.005792772088511797,2.000000000000001,0.005792768066255787,2.0
mos2d,0.0,-3.8452511723520934e-15,0.0,-0.005846200942356688,2.0500000000000007,0.00584619708171707,2.0
mos2d,0.0,-3.8672614194255075e-15,0.0,-0.0058991141628166955,2.1000000000000005,0.005899110480693949,2.0
mos2d,0.0,-3.888975010795526e-15,0.0,-0.005951537236140847,2.1500000000000004,0.0059515337712651,2.0
mos2d,0.0,-3.910225878969486e-15,0.0,-0.0060034922498199824,2.2,0.006003488965758047,2.0
mos2d,0.0,-3.931016928440954e-15,0.0,-0.006055011316257087,2.25,0.006055008125724905,2.0
mos2d,0.0,-3.951683860743238e-15,0.0,-0.006106132805518158,2.3,0.006106129795930395,2.0
mos2d,0.0,-3.9719749224681395e-15,0.0,-0.006156890218228406,2.3499999999999996,0.006156887354326166,2.0
mos2d,0.0,-3.991971782744412e-15,0.0,-0.006207303344867799,2.3999999999999995,0.00620730058062865,2.0
mos2d,0.0,-4.011609660333047e-15,0.0,-0.006257382481709783,2.4499999999999993,0.0062573798297764684,2.0
mos2d,0.0,-4.031075082622524e-15,0.0,-0.006307136883227215,2.499999999999999,0.0063071343871827995,2.0
mos2d,0.0,-4.050342157528981e-15,0.0,-0.006356582444045632,2.549999999999999,0.006356580119270265,2.0
mos2d,0.0,-4.063467060824915e-15,0.0,-0.006405738946443912,2.5999999999999988,0.00640573281345892,2.0
mos2d,0.0,-4.0825040658529216e-15,0.0,-0.006454621623639698,2.6499999999999986,0.006454615855931246,2.0
mos2d,0.0,-4.101254849911499e-15,0.0,-0.0065032400950188795,2.6999999999999984,0.006503234637065542,2.0
mos2d,0.0,-4.119791307786486e-15,0.0,-0.006551604234725947,2.7499999999999982,0.006551599091896265,2.0
mos2d,0.0,-4.1379963725964036e-15,0.0,-0.006599728184531213,2.799999999999998,0.006599723291821154,2.0
mos2d,0.0,-4.15597125680127e-15,0.0,-0.006647628469168964,2.849999999999998,0.0066476237860675835,2.0
mos2d,0.0,-4.173773616428801e-15,0.0,-0.0066953182423707906,2.8999999999999977,0.006695313767556114,2.0
mos2d,0.0,-4.191528444565565e-15,0.0,-0.006742804259484097,2.9499999999999975,0.006742800000455921,2.0
mos2d,0.0,-4.209086089261944e-15,0.0,-0.00679008760417947,2.9999999999999973,0.006790083552559053,2.0
mos2d,0.0,-4.226434130549687e-15,0.0,-0.006837167231258049,3.049999999999997,0.00683716336593854,2.0
mos2d,0.0,-4.243707486070708e-15,0.0,-0.006884045556599294,3.099999999999997,0.006884041891101065,2.0
mos2d,0.0,-4.260965182223074e-15,0.0,-0.006930729593472692,3.149999999999997,0.006930726163144821,2.0
mos2d,0.0,-4.278008114720225e-15,0.0,-0.006977227603996398,3.1999999999999966,0.006977224375762001,2.0
mos2d,0.0,-4.29483375947588e-15,0.0,-0.0070235457621301645,3.2499999999999964,0.007023542713093205,2.0
mos2d,0.0,-4.31165283058221e-15,0.0,-0.0070696890113817355,3.2999999999999963,0.007069686170227914,2.0
mos2d,0.0,-4.328289418228096e-15,0.0,-0.007115663169030114,3.349999999999996,0.007115660527393241,2.0
mos2d,0.0,-4.3447659942945325e-15,0.0,-0.007161474084979761,3.399999999999996,0.007161471625271173,2.0
mos2d,0.0,-4.3611032036254186e-15,0.0,-0.007207126470179676,3.4499999999999957,0.007207124188949444,2.0
mos2d,0.0,-4.377229594124753e-15,0.0,-0.007252623581208248,3.4999999999999956,0.007252621468163945,2.0
mos2d,0.0,-4.393244469717185e-15,0.0,-0.007297967112283309,3.5499999999999954,0.0072979651691317685,2.0
mos2d,0.0,-4.409105487507997e-15,0.0,-0.0073431576247612275,3.599999999999995,0.0073431558458981125,2.0
mos2d,0.0,-4.424828150114022e-15,0.0,-0.007388195173597987,3.649999999999995,0.007388193553209994,2.0
mos2d,0.0,-4.4403356117629825e-15,0.0,-0.007433080353337248,3.699999999999995,0.007433078889030132,2.0
mos2d,0.0,-4.455743803728784e-15,0.0,-0.007477815478635842,3.7499999999999947,0.007477814165038192,2.0
mos2d,0.0,-4.470954892071608e-15,0.0,-0.007522404864852792,3.7999999999999945,0.007522403694055848,2.0
mos2d,0.0,-4.48610657822463e-15,0.0,-0.007566853293337615,3.8499999999999943,0.007566852256045521,2.0
mos2d,0.0,-4.501050406354468e-15,0.0,-0.007611164695338825,3.899999999999994,0.007611163777248636,2.0
mos2d,0.0,-4.5159051164844096e-15,0.0,-0.007655342504020208,3.949999999999994,0.007655341706016744,2.0
mos2d,0.0,-4.530581053305657e-15,0.0,-0.007699390135129101,3.999999999999994,0.007699389451885103,2.0
mos2d,0.0,-4.5452963284889336e-15,0.0,-0.0077433106405122454,4.049999999999994,0.007743310077464296,2.0
mos2d,0.0,-4.5598195406794965e-15,0.0,-0.007787106358745196,4.099999999999993,0.007787105928897725,2.0
mos2d,0.0,-4.57431931013136e-15,0.0,-0.007830779535286637,4.149999999999993,0.00783077924468061,2.0
mos2d,0.0,-4.588743706106392e-15,0.0,-0.00787433282832229,4.199999999999993,0.007874332674088312,2.0
mos2d,0.0,-4.6031394068916e-15,0.0,-0.007917769407940823,4.249999999999993,0.00791776938374697,2.0
mos2d,0.0,-4.617446049997042e-15,0.0,-0.007961093176371024,4.299999999999993,0.00796109328137322,2.0
mos2d,0.0,-4.631753248869666e-15,0.0,-0.008004308326381512,4.3499999999999925,0.008004308556574646,2.0
mos2d,0.0,-4.645999602264947e-15,0.0,-0.00804741838260758,4.399999999999992,0.00804741873217202,2.0
mos2d,0.0,-4.6601817860966725e-15,0.0,-0.00809042602388415,4.449999999999992,0.008090426490553191,2.0
mos2d,0.0,-4.6743289738172275e-15,0.0,-0.008133333011973906,4.499999999999992,0.008133333592587845,2.0
mos2d,0.0,-4.688394528355599e-15,0.0,-0.008176140320101081,4.549999999999992,0.008176141013672148,2.0
mos2d,0.0,-4.702495518700791e-15,0.0,-0.008218848188956523,4.599999999999992,0.008218848998393372,2.0
mos2d,0.0,-4.716470027057648e-15,0.0,-0.008261456388540334,4.6499999999999915,0.008261457323361263,2.0
mos2d,0.0,-4.730358121405057e-15,0.0,-0.008303964740975245,4.699999999999991,0.008303965818792268,2.0
mos2d,0.0,-4.744298873158889e-15,0.0,-0.008346373441909102,4.749999999999991,0.008346374686459471,2.0
mos2d,0.0,-4.758184150625138e-15,0.0,-0.00838868350761349,4.799999999999991,0.00838868491651357,2.0
mos2d,0.0,-4.773356314608268e-15,0.0,-0.008430896323804697,4.849999999999991,0.008430895342112077,2.0
mos2d,0.0,-4.787115884702498e-15,0.0,-0.00847301461822753,4.899999999999991,0.00847301364764631,2.0
mos2d,0.0,-4.8007686844475784e-15,0.0,-0.008515039641536418,4.94999999999999,0.00851503867136854,2.0
mos2d,0.0,-4.814378891058607e-15,0.0,-0.008556972379902826,4.99999999999999,0.008556971405049267,2.0
mos2d,0.0,-1.287247391752782e-15,0.0,-0.001477247890162939,0.05,0.0014772478559543416,2.9999999999999964
mos2d,0.0,-1.8540456142435426e-15,0.0,-0.002679375705714308,0.1,0.0026793756539716714,2.9999999999999964
mos2d,0.0,-2.1674521249009938e-15,0.0,-0.003567188580062837,0.15000000000000002,0.003567188614307497,2.9999999999999964
mos2d,0.0,-2.365567839779242e-15,0.0,-0.004196576120947437,0.2,0.004196576244301431,2.9999999999999964
mos2d,0.0,-2.5034856068922588e-15,0.0,-0.0046375185652936645,0.25,0.0046375189600766165,2.9999999999999964
mos2d,0.0,-2.6083834705670843e-15,0.0,-0.004956421738059203,0.3,0.004956422334719006,2.9999999999999964
mos2d,0.0,-2.693309285647026e-15,0.0,-0.005199665466219827,0.35,0.0051996656779389454,2.9999999999999964
mos2d,0.0,-2.7651456346458992e-15,0.0,-0.005396741546658171,0.39999999999999997,0.0053967423124936685,2.9999999999999964
mos2d,0.0,-2.8275894467155654e-15,0.0,-0.005563628361152483,0.44999999999999996,0.0055636281012797,2.9999999999999964
mos2d,0.0,-2.882924935415675e-15,0.0,-0.005708012651190851,0.49999999999999994,0.005708010960885545,2.9999999999999964
mos2d,0.0,-2.9331568842445315e-15,0.0,-0.005837483563447547,0.5499999999999999,0.005837479811055162,2.9999999999999964
mos2d,0.0,-2.979771751038794e-15,0.0,-0.005959155369721864,0.6,0.005959167093330086,2.9999999999999964
mos2d,0.0,-3.0238419465002883e-15,0.0,-0.006075887086642474,0.65,0.006075896879476946,2.9999999999999964
mos2d,0.0,-3.0658586411389538e-15,0.0,-0.006189162970709134,0.7000000000000001,0.006189168251430527,2.9999999999999964
mos2d,0.0,-3.1063796462374457e-15,0.0,-0.006299613256386532,0.7500000000000001,0.0062996178371127745,2.9999999999999964
mos2d,0.0,-3.1457394416299533e-15,0.0,-0.006407431582212548,0.8000000000000002,0.0064074325701826305,2.9999999999999964
mos2d,0.0,-3.183978806031826e-15,0.0,-0.006512656942518924,0.8500000000000002,0.006512657201494754,2.9999999999999964
mos2d,0.0,-3.2212510561609037e-15,0.0,-0.006615194870055047,0.9000000000000002,0.006615195743811585,2.9999999999999964
mos2d,0.0,-3.2576494941327666e-15,0.0,-0.006714837017337699,0.9500000000000003,0.006714837479473857,2.9999999999999964
mos2d,0.0,-3.293087415787139e-15,0.0,-0.0068113493716350495,1.0000000000000002,0.006811349818011054,2.9999999999999964
mos2d,0.0,-3.327781450700129e-15,0.0,-0.006904614069367106,1.0500000000000003,0.006904613614255527,2.9999999999999964
mos2d,0.0,-3.361502503032465e-15,0.0,-0.006994909207781655,1.1000000000000003,0.006994908642732862,2.9999999999999964
mos2d,0.0,-3.3945894303319743e-15,0.0,-0.007082550013277179,1.1500000000000004,0.007082548898286837,2.9999999999999964
mos2d,0.0,-3.4265514727555966e-15,0.0,-0.007167769279465331,1.2000000000000004,0.007167767748712402,2.9999999999999964
mos2d,0.0,-3.457988331878762e-15,0.0,-0.007250683873558265,1.2500000000000004,0.007250682498972525,2.9999999999999964
mos2d,0.0,-3.4883356126611653e-15,0.0,-0.007331260988236998,1.3000000000000005,0.007331259600808437,2.9999999999999964
mos2d,0.0,-3.5178567828110468e-15,0.0,-0.007409541617726797,1.3500000000000005,0.007409540347038837,2.9999999999999964
mos2d,0.0,-3.5466556977399166e-15,0.0,-0.007485839913142706,1.4000000000000006,0.007485838743141887,2.9999999999999964
mos2d,0.0,-3.574758668598725e-15,0.0,-0.0075605867082052716,1.4500000000000006,0.00756058559200544,2.9999999999999964
mos2d,0.0,-3.60222181253534e-15,0.0,-0.007633971677109147,1.5000000000000007,0.0076339706532788185,2.9999999999999964
mos2d,0.0,-3.629135380607214e-15,0.0,-0.007706147008009,1.5500000000000007,0.007706146039105895,2.9999999999999964
mos2d,0.0,-3.6554979351299884e-15,0.0,-0.0077771908132786595,1.6000000000000008,0.007777189951712753,2.9999999999999964
mos2d,0.0,-3.681352722615398e-15,0.0,-0.007847041263868966,1.6500000000000008,0.007847040500991794,2.9999999999999964
mos2d,0.0,-3.7067344030180195e-15,0.0,-0.0079155755627212,1.7000000000000008,0.00791557490249199,2.9999999999999964
mos2d,0.0,-3.7315675569016956e-15,0.0,-0.007982898793282456,1.7500000000000009,0.007982898238056623,2.9999999999999964
mos2d,0.0,-3.755995954760866e-15,0.0,-0.008049170847035249,1.800000000000001,0.008049170389026278,2.9999999999999964
mos2d,0.0,-3.779990046054408e-15,0.0,-0.008114388345500781,1.850000000000001,0.008114387410365279,2.9999999999999964
mos2d,0.0,-3.803514948268119e-15,0.0,-0.008178524124571502,1.900000000000001,0.0081785232424329,2.9999999999999964
mos2d,0.0,-3.826600092858322e-15,0.0,-0.008241627201931946,1.950000000000001,0.008241626341137426,2.9999999999999964
mos2d,0.0,-3.849352411196069e-15,0.0,-0.008303756935880542,2.000000000000001,0.008303756017592857,2.9999999999999964
mos2d,0.0,-3.8716648472320395e-15,0.0,-0.008364966204396081,2.0500000000000007,0.00836496526090498,2.9999999999999964
mos2d,0.0,-3.893594181490784e-15,0.0,-0.008425297545096692,2.1000000000000005,0.00842529679705294,2.9999999999999964
mos2d,0.0,-3.9151397830761544e-15,0.0,-0.008484780824766796,2.1500000000000004,0.008484780183782308,2.9999999999999964
mos2d,0.0,-3.9363109441870284e-15,0.0,-0.008543475118820008,2.2,0.00854347476984887,2.9999999999999964
mos2d,0.0,-3.957143228717304e-15,0.0,-0.00860143852909741,2.25,0.008601438393985524,2.9999999999999964
mos2d,0.0,-3.977720846693633e-15,0.0,-0.008658732230340567,2.3,0.008658732324890442,2.9999999999999964
mos2d,0.0,-3.997829493684627e-15,0.0,-0.008715414642680303,2.3499999999999996,0.008715414922387825,2.9999999999999964
mos2d,0.0,-4.0177086300098014e-15,0.0,-0.008771508319709034,2.3999999999999995,0.008771508793419423,2.9999999999999964
mos2d,0.0,-4.0371820342438235e-15,0.0,-0.008827035280758542,2.4499999999999993,0.00882703597303089,2.9999999999999964
mos2d,0.0,-4.0564717814925366e-15,0.0,-0.00888201785779873,2.499999999999999,0.008882018711802702,2.9999999999999964
mos2d,0.0,-4.075447614137752e-15,0.0,-0.008936463862530747,2.549999999999999,0.008936464864355398,2.9999999999999964
mos2d,0.0,-4.094187895707777e-15,0.0,-0.008990362259522764,2.5999999999999988,0.008990363383177305,2.9999999999999964
mos2d,0.0,-4.112655877824301e-15,0.0,-0.009043704274620014,2.6499999999999986,0.009043705520357841,2.9999999999999964
mos2d,0.0,-4.130930788536852e-15,0.0,-0.009096505244418423,2.6999999999999984,0.00909650660881704,2.9999999999999964
mos2d,0.0,-4.1490130970034355e-15,0.0,-0.009148805228297951,2.7499999999999982,0.009148806733923282,2.9999999999999964
mos2d,0.0,-4.1668904032271985e-15,0.0,-0.009200659617451843,2.799999999999998,0.009200661303355211,2.9999999999999964
mos2d,0.0,-4.184653952409275e-15,0.0,-0.009252118522763529,2.849999999999998,0.009252120366114029,2.9999999999999964
mos2d,0.0,-4.202225452388367e-15,0.0,-0.009303218466969522,2.8999999999999977,0.009303220458697576,2.9999999999999964
mos2d,0.0,-4.219653286346308e-15,0.0,-0.009353986503513158,2.9499999999999975,0.009353988612995428,2.9999999999999964
mos2d,0.0,-4.236953414245928e-15,0.0,-0.009404446633612508,2.9999999999999973,0.009404448817117527,2.9999999999999964
mos2d,0.0,-4.2541600256520035e-15,0.0,-0.009454624696443899,3.049999999999997,0.009454626334048389,2.9999999999999964
mos2d,0.0,-4.271186672037366e-15,0.0,-0.009504551821981113,3.099999999999997,0.009504553448506996,2.9999999999999964
mos2d,0.0,-4.28804683000482e-15,0.0,-0.009554242343928055,3.149999999999997,0.009554243939669456,2.9999999999999964
mos2d,0.0,-4.3047958605859225e-15,0.0,-0.009603705239109788,3.1999999999999966,0.0096037067885215,2.9999999999999964
mos2d,0.0,-4.321399242023537e-15,0.0,-0.009652944726881826,3.2499999999999964,0.009652946221686992,2.9999999999999964
mos2d,0.0,-4.337878687232414e-15,0.0,-0.009701961349257049,3.2999999999999963,0.009701962782178612,2.9999999999999964
mos2d,0.0,-4.354173830431864e-15,0.0,-0.009750755026966998,3.349999999999996,0.009750756391116541,2.9999999999999964
mos2d,0.0,-4.370383946628554e-15,0.0,-0.00979933124573641,3.399999999999996,0.009799332538387683,2.9999999999999964
mos2d,0.0,-4.38642014853095e-15,0.0,-0.009847697790000652,3.4499999999999957,0.009847699011725476,2.9999999999999964
mos2d,0.0,-4.4023474080390905e-15,0.0,-0.009895865512742916,3.4999999999999956,0.009895866664144768,2.9999999999999964
mos2d,0.0,-4.418090322606694e-15,0.0,-0.009943843111240759,3.5499999999999954,0.009943844195115322,2.9999999999999964
mos2d,0.0,-4.433709537561014e-15,0.0,-0.009991638185598449,3.599999999999995,0.00999163920392154,2.9999999999999964
mos2d,0.0,-4.449244024431356e-15,0.0,-0.010039259143235155,3.649999999999995,0.01003926009825399,2.9999999999999964
mos2d,0.0,-4.464566047934218e-15,0.0,-0.010086708993143314,3.699999999999995,0.010086709889100586,2.9999999999999964
mos2d,0.0,-4.4797642997803575e-15,0.0,-0.010133986178929456,3.7499999999999947,0.01013398701905641,2.9999999999999964
mos2d,0.0,-4.494851449828411e-15,0.0,-0.010181087296997298,3.7999999999999945,0.01018108808390417,2.9999999999999964
mos2d,0.0,-4.509839747870184e-15,0.0,-0.010228013571662656,3.8499999999999943,0.01022801431052718,2.9999999999999964
mos2d,0.0,-4.524748188349148e-15,0.0,-0.010274770073096587,3.899999999999994,0.010274770767334475,2.9999999999999964
mos2d,0.0,-4.539500711194875e-15,0.0,-0.010321361112351749,3.949999999999994,0.010321361766644487,2.9999999999999964
mos2d,0.0,-4.554167333544166e-15,0.0,-0.0103677969485556,3.999999999999994,0.010367798365683216,2.9999999999999964
mos2d,0.0,-4.568768926674637e-15,0.0,-0.010414087415789298,4.049999999999994,0.010414088800070683,2.9999999999999964
mos2d,0.0,-4.583289788614591e-15,0.0,-0.010460238722671072,4.099999999999993,0.010460240086465449,2.9999999999999964
mos2d,0.0,-4.597710940415626e-15,0.0,-0.010506252388143665,4.149999999999993,0.010506253731815773,2.9999999999999964
mos2d,0.0,-4.612101421144175e-15,0.0,-0.010552124748857044,4.199999999999993,0.010552126074244241,2.9999999999999964
mos2d,0.0,-4.626362818910287e-15,0.0,-0.01059784952810061,4.249999999999993,0.01059785083713528,2.9999999999999964
mos2d,0.0,-4.64067058973744e-15,0.0,-0.010643424517963107,4.299999999999993,0.010643425809552,2.9999999999999964
mos2d,0.0,-4.65485760145191e-15,0.0,-0.010688858133156781,4.3499999999999925,0.01068885940911394,2.9999999999999964
mos2d,0.0,-4.669003223156826e-15,0.0,-0.010734163867927034,4.399999999999992,0.010734165127718624,2.9999999999999964
mos2d,0.0,-4.683178270435943e-15,0.0,-0.010779350770563086,4.449999999999992,0.010779352018099583,2.9999999999999964
mos2d,0.0,-4.697269872287715e-15,0.0,-0.010824422862034349,4.499999999999992,0.010824424103240072,2.9999999999999964
mos2d,0.0,-4.711272008773215e-15,0.0,-0.01086938212078068,4.549999999999992,0.010869384636699822,2.9999999999999964
mos2d,0.0,-4.725287875360694e-15,0.0,-0.01091422647972856,4.599999999999992,0.010914228981736628,2.9999999999999964
mos2d,0.0,-4.739277491958581e-15,0.0,-0.01095895602556905,4.6499999999999915,0.010958958524346507,2.9999999999999964
mos2d,0.0,-4.75319170183392e-15,0.0,-0.011003570249151795,4.699999999999991,0.011003572746739552,2.9999999999999964
mos2d,0.0,-4.767104894310056e-15,0.0,-0.011048070167668416,4.749999999999991,0.01104807266756524,2.9999999999999964
mos2d,0.0,-4.780890811012898e-15,0.0,-0.01109245857381835,4.799999999999991,0.011092461082237434,2.9999999999999964
mos2d,0.0,-4.79467546732137e-15,0.0,-0.011136739325382254,4.849999999999991,0.011136741853949457,2.9999999999999964
mos2d,0.0,-4.80841360589401e-15,0.0,-0.011180919450560045,4.899999999999991,0.011180924036047118,2.9999999999999964
mos2d,0.0,-4.8220502027136006e-15,0.0,-0.011224998139691193,4.94999999999999,0.011225002792028354,2.9999999999999964
mos2d,0.0,-4.835669084610651e-15,0.0,-0.011268979157915353,4.99999999999999,0.011268983885918146,2.9999999999999964
