Step,body_V,body_I,source_V,source_I,drain_V,drain_I,gate_V
mos2d,0.0,-4.185129636866567e-15,0.0,-0.016176922892300487,2.99999999999998,0.01617692249530958,2.0000000000000013
mos2d,0.0,-4.185647997234291e-15,0.0,-0.01627171175158663,2.99999999999998,0.01627171143959167,2.010000000000001
mos2d,0.0,-4.186173437130994e-15,0.0,-0.016366486540511725,2.99999999999998,0.016366486259961847,2.020000000000001
mos2d,0.0,-4.186726483182429e-15,0.0,-0.016461244077010682,2.99999999999998,0.01646124382972681,2.0300000000000007
mos2d,0.0,-4.187281309930689e-15,0.0,-0.016555979155732238,2.99999999999998,0.016555978942684377,2.0400000000000005
mos2d,0.0,-4.187790200054651e-15,0.0,-0.01665069133702443,2.99999999999998,0.01665069115874782,2.0500000000000003
mos2d,0.0,-4.188345019821356e-15,0.0,-0.016745386358285784,2.99999999999998,0.016745386214547166,2.06
mos2d,0.0,-4.188881857623288e-15,0.0,-0.016840067777101324,2.99999999999998,0.01684006766621718,2.07
mos2d,0.0,-4.189415877727859e-15,0.0,-0.016934736402680728,2.99999999999998,0.016934736321684286,2.0799999999999996
mos2d,0.0,-4.1899485038298065e-15,0.0,-0.01702939281153129,2.99999999999998,0.01702939275643015,2.0899999999999994
mos2d,0.0,-4.190462931726824e-15,0.0,-0.01712403438703104,2.99999999999998,0.017124034352751966,2.099999999999999
mos2d,0.0,-4.1910462072488926e-15,0.0,-0.0172186519950032,2.99999999999998,0.017218651955706363,2.109999999999999
mos2d,0.0,-4.191540048437033e-15,0.0,-0.0173132393104396,2.99999999999998,0.017313239278098382,2.1199999999999988
mos2d,0.0,-4.192095474813877e-15,0.0,-0.017407801848633993,2.99999999999998,0.017407801819534878,2.1299999999999986
mos2d,0.0,-4.192604418331667e-15,0.0,-0.01750234416397602,2.99999999999998,0.017502344134636486,2.1399999999999983
mos2d,0.0,-4.193144548138796e-15,0.0,-0.017596867956322124,2.99999999999998,0.017596867923574195,2.149999999999998
mos2d,0.0,-4.193657721965998e-15,0.0,-0.01769137383309311,2.99999999999998,0.01769137379425229,2.159999999999998
mos2d,0.0,-4.1941989271149365e-15,0.0,-0.017785862857658055,2.99999999999998,0.017785862810539652,2.1699999999999977
mos2d,0.0,-4.1947310559312724e-15,0.0,-0.017880336907353776,2.99999999999998,0.017880336850267842,2.1799999999999975
mos2d,0.0,-4.195216966574799e-15,0.0,-0.017974798582400506,2.99999999999998,0.017974798511781877,2.1899999999999973
mos2d,0.0,-4.195769267437109e-15,0.0,-0.018069249088081527,2.99999999999998,0.018069249007537848,2.199999999999997
mos2d,0.0,-4.1962834636758455e-15,0.0,-0.018163690112313634,2.99999999999998,0.01816369002128137,2.209999999999997
mos2d,0.0,-4.196783048152106e-15,0.0,-0.018258122224942375,2.99999999999998,0.018258122123049017,2.2199999999999966
mos2d,0.0,-4.1973194475033864e-15,0.0,-0.0183525450131888,2.99999999999998,0.018352544900059487,2.2299999999999964
mos2d,0.0,-4.197801484106075e-15,0.0,-0.01844695708244661,2.99999999999998,0.018446956957873562,2.239999999999996
mos2d,0.0,-4.198346780372133e-15,0.0,-0.018541358966248315,2.99999999999998,0.018541358830258294,2.249999999999996
mos2d,0.0,-4.198860213439862e-15,0.0,-0.018635754844407774,2.99999999999998,0.018635754697376904,2.259999999999996
mos2d,0.0,-4.199364789623426e-15,0.0,-0.01873014888955317,2.99999999999998,0.018730148731950412,2.2699999999999956
mos2d,0.0,-4.199836443548996e-15,0.0,-0.018824543902435483,2.99999999999998,0.018824543759550495,2.2799999999999954
mos2d,0.0,-4.200381677259913e-15,0.0,-0.018918940734058642,2.99999999999998,0.01891894058290086,2.289999999999995
mos2d,0.0,-4.2009024308836745e-15,0.0,-0.019013340637833318,2.99999999999998,0.019013340478739184,2.299999999999995
mos2d,0.0,-4.201378157239192e-15,0.0,-0.019107744612554683,2.99999999999998,0.019107744445875936,2.3099999999999947
mos2d,0.0,-4.201861611050777e-15,0.0,-0.019202154209212695,2.99999999999998,0.019202154035487588,2.3199999999999945
mos2d,0.0,-4.20240207542156e-15,0.0,-0.01929657154120686,2.99999999999998,0.01929657136095221,2.3299999999999943
mos2d,0.0,-4.202895249587066e-15,0.0,-0.01939099672024362,2.99999999999998,0.019390996533526748,2.339999999999994
mos2d,0.0,-4.203407376517437e-15,0.0,-0.019485428177568948,2.99999999999998,0.019485427984475424,2.349999999999994
mos2d,0.0,-4.203932417828004e-15,0.0,-0.019579865086987825,2.99999999999998,0.019579864887780657,2.3599999999999937
mos2d,0.0,-4.204400181872557e-15,0.0,-0.019674307079302986,2.99999999999998,0.019674306911037207,2.3699999999999934
mos2d,0.0,-4.204873853446712e-15,0.0,-0.019768752003405617,2.99999999999998,0.019768751829975888,2.3799999999999932
mos2d,0.0,-4.2054229999526635e-15,0.0,-0.019863194584479205,2.99999999999998,0.019863194405976146,2.389999999999993
mos2d,0.0,-4.205896922215432e-15,0.0,-0.019957628996732913,2.99999999999998,0.0199576288131513,2.399999999999993
mos2d,0.0,-4.2064022998017335e-15,0.0,-0.02005205358984581,2.99999999999998,0.020052053401259824,2.4099999999999926
mos2d,0.0,-4.20689969859628e-15,0.0,-0.020146463149860426,2.99999999999998,0.02014646295642021,2.4199999999999924
mos2d,0.0,-4.207371528685246e-15,0.0,-0.020240856761749616,2.99999999999998,0.020240856563801427,2.429999999999992
mos2d,0.0,-4.20784857128335e-15,0.0,-0.02033523496376435,2.99999999999998,0.020335234761580164,2.439999999999992
mos2d,0.0,-4.208350892790369e-15,0.0,-0.020429604507234633,2.99999999999998,0.020429604342556633,2.4499999999999917
mos2d,0.0,-4.208841127606961e-15,0.0,-0.02052397195761941,2.99999999999998,0.02052397178995287,2.4599999999999915
mos2d,0.0,-4.2093050931123464e-15,0.0,-0.020618338050910127,2.99999999999998,0.02061833788078547,2.4699999999999913
mos2d,0.0,-4.209801939269182e-15,0.0,-0.02071270067390133,2.99999999999998,0.0207127005017412,2.479999999999991
mos2d,0.0,-4.210290017695174e-15,0.0,-0.02080706170309343,2.99999999999998,0.020807061529063337,2.489999999999991
mos2d,0.0,-4.21075718589893e-15,0.0,-0.020901423266277853,2.99999999999998,0.02090142309052825,2.4999999999999907
mos2d,0.0,-4.211229814460797e-15,0.0,-0.020995785429354565,2.99999999999998,0.020995785252092537,2.5099999999999905
mos2d,0.0,-4.211680935463364e-15,0.0,-0.021090147196591292,2.99999999999998,0.02109014701806543,2.5199999999999902
mos2d,0.0,-4.2121844565513886e-15,0.0,-0.02118450656742066,2.99999999999998,0.021184506424724466,2.52999999999999
mos2d,0.0,-4.212672023083763e-15,0.0,-0.021278858512033278,2.99999999999998,0.02127885836777119,2.53999999999999
mos2d,0.0,-4.21315788910809e-15,0.0,-0.02137319449650156,2.99999999999998,0.021373194350754902,2.5499999999999896
mos2d,0.0,-4.21363451577649e-15,0.0,-0.021467510869777065,2.99999999999998,0.02146751072259786,2.5599999999999894
mos2d,0.0,-4.214100720707044e-15,0.0,-0.021561807283613562,2.99999999999998,0.02156180713515186,2.569999999999989
mos2d,0.0,-4.2145891634874845e-15,0.0,-0.02165608217340865,2.99999999999998,0.02165608202383847,2.579999999999989
mos2d,0.0,-4.215045672043055e-15,0.0,-0.02175033533823222,2.99999999999998,0.02175033518782177,2.5899999999999888
mos2d,0.0,-4.215499402577904e-15,0.0,-0.02184456611503135,2.99999999999998,0.021844565963966032,2.5999999999999885
mos2d,0.0,-4.215975181857385e-15,0.0,-0.021938773084130878,2.99999999999998,0.021938772964389373,2.6099999999999883
mos2d,0.0,-4.216503336756915e-15,0.0,-0.022032955066938288,2.99999999999998,0.022032954946219145,2.619999999999988
mos2d,0.0,-4.216929337375599e-15,0.0,-0.02212711305587133,2.99999999999998,0.022127112934351954,2.629999999999988
mos2d,0.0,-4.217413956415537e-15,0.0,-0.022221248827627254,2.99999999999998,0.022221248705421796,2.6399999999999877
mos2d,0.0,-4.2178718920431305e-15,0.0,-0.02231536316253408,2.99999999999998,0.022315363039716065,2.6499999999999875
mos2d,0.0,-4.2183458348624246e-15,0.0,-0.02240945482469953,2.99999999999998,0.022409454701348027,2.6599999999999873
mos2d,0.0,-4.21878257804645e-15,0.0,-0.02250352153006748,2.99999999999998,0.02250352140628172,2.669999999999987
mos2d,0.0,-4.219262121777617e-15,0.0,-0.022597566117372854,2.99999999999998,0.022597566019549153,2.679999999999987
mos2d,0.0,-4.219746911274515e-15,0.0,-0.02269159342612623,2.99999999999998,0.02269159332761079,2.6899999999999866
mos2d,0.0,-4.220235670568382e-15,0.0,-0.022785607794050467,2.99999999999998,0.022785607694992275,2.6999999999999864
mos2d,0.0,-4.220680673192571e-15,0.0,-0.022879613106196253,2.99999999999998,0.022879613006567014,2.709999999999986
mos2d,0.0,-4.2211407383915186e-15,0.0,-0.02297361283327571,2.99999999999998,0.0229736127331596,2.719999999999986
mos2d,0.0,-4.221588330760482e-15,0.0,-0.02306760967564686,2.99999999999998,0.02306760957524297,2.7299999999999858
mos2d,0.0,-4.2220505077302e-15,0.0,-0.02316160661731087,2.99999999999998,0.023161606538033477,2.7399999999999856
mos2d,0.0,-4.222522696818852e-15,0.0,-0.023255605438231953,2.99999999999998,0.02325560535844607,2.7499999999999853
mos2d,0.0,-4.222985215878491e-15,0.0,-0.023349604507589078,2.99999999999998,0.023349604427092736,2.759999999999985
mos2d,0.0,-4.223454596342069e-15,0.0,-0.023443606918664973,2.99999999999998,0.02344360683740941,2.769999999999985
mos2d,0.0,-4.223872467232319e-15,0.0,-0.023537615641030834,2.99999999999998,0.023537615558995514,2.7799999999999847
mos2d,0.0,-4.224331012824993e-15,0.0,-0.02363163176060856,2.99999999999998,0.023631631677827704,2.7899999999999845
mos2d,0.0,-4.224812201577453e-15,0.0,-0.023725655714582527,2.99999999999998,0.02372565564835498,2.7999999999999843
mos2d,0.0,-4.225245619296927e-15,0.0,-0.023819687532389725,2.99999999999998,0.023819687465153574,2.809999999999984
mos2d,0.0,-4.225729194416975e-15,0.0,-0.02391372716060608,2.99999999999998,0.023913727092618943,2.819999999999984
mos2d,0.0,-4.226159308933114e-15,0.0,-0.024007774379960767,2.99999999999998,0.024007774311538246,2.8299999999999836
mos2d,0.0,-4.226604402848495e-15,0.0,-0.02410182887355045,2.99999999999998,0.024101828805146035,2.8399999999999834
mos2d,0.0,-4.227067461203675e-15,0.0,-0.024195890288233723,2.99999999999998,0.024195890226795,2.849999999999983
mos2d,0.0,-4.227497476946492e-15,0.0,-0.02428995809936056,2.99999999999998,0.02428995803429472,2.859999999999983
mos2d,0.0,-4.227934229253252e-15,0.0,-0.024384031842725938,2.99999999999998,0.024384031772812682,2.869999999999983
mos2d,0.0,-4.228376795635262e-15,0.0,-0.02447811097713588,2.99999999999998,0.02447811090033953,2.8799999999999826
mos2d,0.0,-4.228781096209165e-15,0.0,-0.024572194923402887,2.99999999999998,0.024572194836678173,2.8899999999999824
mos2d,0.0,-4.229245942745612e-15,0.0,-0.024666283061371464,2.99999999999998,0.02466628296028807,2.899999999999982
mos2d,0.0,-4.2296949415996216e-15,0.0,-0.02476037463955572,2.99999999999998,0.024760374622321963,2.909999999999982
mos2d,0.0,-4.2301144164833035e-15,0.0,-0.02485446899533331,2.99999999999998,0.02485446899601157,2.9199999999999817
mos2d,0.0,-4.230577254312783e-15,0.0,-0.02494856514734948,2.99999999999998,0.0249485651729798,2.9299999999999815
mos2d,0.0,-4.2309696108182415e-15,0.0,-0.02504266191216948,2.99999999999998,0.025042661970306156,2.9399999999999813
mos2d,0.0,-4.2314097369812075e-15,0.0,-0.02513675819599095,2.99999999999998,0.025136758293444948,2.949999999999981
mos2d,0.0,-4.231843545828256e-15,0.0,-0.025230853549151482,2.99999999999998,0.025230853690411885,2.959999999999981
mos2d,0.0,-4.232305135412608e-15,0.0,-0.02532494827219451,2.99999999999998,0.02532494802489509,2.9699999999999807
mos2d,0.0,-4.2327644063837076e-15,0.0,-0.025419040975159735,2.99999999999998,0.025419040695099183,2.9799999999999804
mos2d,0.0,-4.233175630343089e-15,0.0,-0.025513131419149657,2.99999999999998,0.025513131115746063,2.9899999999999802
mos2d,0.0,-4.233569898965913e-15,0.0,-0.0256072188137798,2.99999999999998,0.025607218500713562,2.99999999999998
