Step,body_V,body_I,source_V,source_I,drain_V,drain_I,gate_V
mos2d,0.0,-3.9465130879854336e-15,0.0,-0.00046790723718692493,2.99999999999998,0.00046790723509177926,-0.8100000000000003
mos2d,0.0,-3.938625134062145e-15,0.0,-0.0004734578965549951,2.99999999999998,0.0004734578944588171,-0.8000000000000003
mos2d,0.0,-3.930568582278324e-15,0.0,-0.00047907346989390856,2.99999999999998,0.00047907346782090446,-0.7900000000000003
mos2d,0.0,-3.922376942211878e-15,0.0,-0.00048475488939991564,2.99999999999998,0.0004847548873454221,-0.7800000000000002
mos2d,0.0,-3.914050416047084e-15,0.0,-0.0004905031008621125,2.99999999999998,0.0004905030988465353,-0.7700000000000002
mos2d,0.0,-3.905580167702399e-15,0.0,-0.0004963190569634463,2.99999999999998,0.0004963190549983275,-0.7600000000000002
mos2d,0.0,-3.897009386013825e-15,0.0,-0.0005022037082012035,2.99999999999998,0.0005022037063069796,-0.7500000000000002
mos2d,0.0,-3.8882559156823155e-15,0.0,-0.0005081579926571013,2.99999999999998,0.0005081579908435318,-0.7400000000000002
mos2d,0.0,-3.879354506444667e-15,0.0,-0.0005141828263861452,2.99999999999998,0.0005141828246818477,-0.7300000000000002
mos2d,0.0,-3.87023149823396e-15,0.0,-0.0005202790968326518,2.99999999999998,0.0005202790952691842,-0.7200000000000002
mos2d,0.0,-3.860928482892176e-15,0.0,-0.0005264476614684237,2.99999999999998,0.000526447660052484,-0.7100000000000002
mos2d,0.0,-3.851374345001335e-15,0.0,-0.0005326893537214462,2.99999999999998,0.000532689352516908,-0.7000000000000002
mos2d,0.0,-3.841604597901023e-15,0.0,-0.0005390049971857469,2.99999999999998,0.000539004996208736,-0.6900000000000002
mos2d,0.0,-3.831511229517547e-15,0.0,-0.000545395427963092,2.99999999999998,0.0005453954272630707,-0.6800000000000002
mos2d,0.0,-3.821156348770382e-15,0.0,-0.0005518615235019547,2.99999999999998,0.0005518615231284192,-0.6700000000000002
mos2d,0.0,-3.810531928005526e-15,0.0,-0.0005584042350089166,2.99999999999998,0.000558404234983421,-0.6600000000000001
mos2d,0.0,-3.799591301957585e-15,0.0,-0.0005650246193913898,2.99999999999998,0.0005650246197568183,-0.6500000000000001
mos2d,0.0,-3.788383711000932e-15,0.0,-0.0005717238664890239,2.99999999999998,0.0005717238672935702,-0.6400000000000001
mos2d,0.0,-3.776948089972748e-15,0.0,-0.0005785033174720186,2.99999999999998,0.000578503318737711,-0.6300000000000001
mos2d,0.0,-3.76523677157011e-15,0.0,-0.0005853644713490876,2.99999999999998,0.0005853644731066749,-0.6200000000000001
mos2d,0.0,-3.7532832764095e-15,0.0,-0.0005923089780617941,2.99999999999998,0.0005923089803128826,-0.6100000000000001
mos2d,0.0,-3.741154870417022e-15,0.0,-0.0005993386184209209,2.99999999999998,0.0005993386212048206,-0.6000000000000001
mos2d,0.0,-3.728825832472796e-15,0.0,-0.0006064552730282875,2.99999999999998,0.0006064552763428927,-0.5900000000000001
mos2d,0.0,-3.716381995918044e-15,0.0,-0.0006136608839976986,2.99999999999998,0.0006136608878668472,-0.5800000000000001
mos2d,0.0,-3.703804984335235e-15,0.0,-0.0006209574142748407,2.99999999999998,0.0006209574187001877,-0.5700000000000001
mos2d,0.0,-3.691031067476751e-15,0.0,-0.0006283468097141138,2.99999999999998,0.0006283468147185564,-0.56
mos2d,0.0,-3.678188937007868e-15,0.0,-0.0006358309686024114,2.99999999999998,0.0006358309742011991,-0.55
mos2d,0.0,-3.665279105828823e-15,0.0,-0.0006434117218801243,2.99999999999998,0.0006434117281408878,-0.54
mos2d,0.0,-3.652236643023852e-15,0.0,-0.000651090825536255,2.99999999999998,0.0006510908324940186,-0.53
mos2d,0.0,-3.639055090449616e-15,0.0,-0.0006588699644044924,2.99999999999998,0.0006588699721243323,-0.52
mos2d,0.0,-3.625616226019238e-15,0.0,-0.00066675076493723,2.99999999999998,0.000666750773481218,-0.51
mos2d,0.0,-3.6118842662396624e-15,0.0,-0.0006747348134393184,2.99999999999998,0.0006747348228843941,-0.5
mos2d,0.0,-3.5977668344972486e-15,0.0,-0.0006828236761467283,2.99999999999998,0.0006828236865622069,-0.49
mos2d,0.0,-3.583091684481428e-15,0.0,-0.0006910189181795717,2.99999999999998,0.0006910189296305677,-0.48
mos2d,0.0,-3.567799314194295e-15,0.0,-0.0006993221195995628,2.99999999999998,0.0006993221321346833,-0.47
mos2d,0.0,-3.551610413508983e-15,0.0,-0.000707734887811163,2.99999999999998,0.000707734901450106,-0.45999999999999996
mos2d,0.0,-3.5343721208962745e-15,0.0,-0.0007162588662416346,2.99999999999998,0.0007162588810051329,-0.44999999999999996
mos2d,0.0,-3.5159042095727303e-15,0.0,-0.0007248957397791585,2.99999999999998,0.000724895755648152,-0.43999999999999995
mos2d,0.0,-3.4959974290881877e-15,0.0,-0.0007336472376120657,2.99999999999998,0.0007336472545571818,-0.42999999999999994
mos2d,0.0,-3.4745346245930133e-15,0.0,-0.0007425151348332748,2.99999999999998,0.0007425151527847364,-0.41999999999999993
mos2d,0.0,-3.451222298841585e-15,0.0,-0.0007515012543180677,2.99999999999998,0.0007515012732193044,-0.4099999999999999
mos2d,0.0,-3.4260383852954586e-15,0.0,-0.0007606074703091768,2.99999999999998,0.0007606074900614947,-0.3999999999999999
mos2d,0.0,-3.3988381460718677e-15,0.0,-0.0007698357138044148,2.99999999999998,0.0007698357343329349,-0.3899999999999999
mos2d,0.0,-3.3695694680850214e-15,0.0,-0.0007791879781514113,2.99999999999998,0.0007791879993688927,-0.3799999999999999
mos2d,0.0,-3.3381886741173776e-15,0.0,-0.0007886663217687651,2.99999999999998,0.0007886663436151005,-0.3699999999999999
mos2d,0.0,-3.304778522687994e-15,0.0,-0.0007982728652220809,2.99999999999998,0.0007982728876360344,-0.3599999999999999
mos2d,0.0,-3.2694314001461472e-15,0.0,-0.000808009781836927,2.99999999999998,0.0008080098048032534,-0.34999999999999987
mos2d,0.0,-3.232242886041096e-15,0.0,-0.0008178792843747904,2.99999999999998,0.0008178793078886715,-0.33999999999999986
mos2d,0.0,-3.193491369896623e-15,0.0,-0.000827883613068676,2.99999999999998,0.000827883637165875,-0.32999999999999985
mos2d,0.0,-3.1534006911126605e-15,0.0,-0.0008380250311037567,2.99999999999998,0.0008380250558407844,-0.31999999999999984
mos2d,0.0,-3.1123277216953262e-15,0.0,-0.0008483058319058183,2.99999999999998,0.0008483058573727215,-0.30999999999999983
mos2d,0.0,-3.070558925423866e-15,0.0,-0.0008587283584855794,2.99999999999998,0.0008587283847846103,-0.2999999999999998
mos2d,0.0,-3.0283468692755553e-15,0.0,-0.0008692950309256495,2.99999999999998,0.0008692950581680537,-0.2899999999999998
mos2d,0.0,-2.9860860142668484e-15,0.0,-0.0008800083751273794,2.99999999999998,0.0008800084034474257,-0.2799999999999998
mos2d,0.0,-2.9440111744898926e-15,0.0,-0.0008908710460580334,2.99999999999998,0.0008908710755638207,-0.2699999999999998
mos2d,0.0,-2.9023967361716898e-15,0.0,-0.0009018858415922496,2.99999999999998,0.0009018858723997287,-0.2599999999999998
mos2d,0.0,-2.861461779548284e-15,0.0,-0.0009130557074412569,2.99999999999998,0.0009130557396942274,-0.24999999999999978
mos2d,0.0,-2.8212995507863003e-15,0.0,-0.0009243837373311293,2.99999999999998,0.0009243837711321766,-0.23999999999999977
mos2d,0.0,-2.7821212658614457e-15,0.0,-0.0009358731740458908,2.99999999999998,0.0009358732095048024,-0.22999999999999976
mos2d,0.0,-2.7439811200395013e-15,0.0,-0.0009475274159811938,2.99999999999998,0.0009475274532189635,-0.21999999999999975
mos2d,0.0,-2.7071049159852964e-15,0.0,-0.0009593500314039959,2.99999999999998,0.0009593500705243806,-0.20999999999999974
mos2d,0.0,-2.6717083330755984e-15,0.0,-0.0009713447796894576,2.99999999999998,0.0009713448208053138,-0.19999999999999973
mos2d,0.0,-2.6378252287011955e-15,0.0,-0.000983515636015609,2.99999999999998,0.0009835156791947485,-0.18999999999999972
mos2d,0.0,-2.6056798278942173e-15,0.0,-0.0009958668142850454,2.99999999999998,0.0009958668595865575,-0.17999999999999972
mos2d,0.0,-4.20235986898982e-15,0.0,-0.0010084047165906734,2.99999999999998,0.0010084047277666617,-0.1699999999999997
mos2d,0.0,-4.202070210342395e-15,0.0,-0.0010211302553255076,2.99999999999998,0.001021130267104173,-0.1599999999999997
mos2d,0.0,-4.20189827634096e-15,0.0,-0.0010340502970155679,2.99999999999998,0.001034050309435932,-0.1499999999999997
mos2d,0.0,-4.2017954999157644e-15,0.0,-0.0010471700691389457,2.99999999999998,0.0010471700822224721,-0.13999999999999968
mos2d,0.0,-4.201790010874281e-15,0.0,-0.0010604950300777134,2.99999999999998,0.0010604950438477445,-0.12999999999999967
mos2d,0.0,-4.201824345193323e-15,0.0,-0.0010740308591995192,2.99999999999998,0.0010740308736782236,-0.11999999999999968
mos2d,0.0,-4.2019312816117026e-15,0.0,-0.0010877834518419095,2.99999999999998,0.0010877834670494644,-0.10999999999999968
mos2d,0.0,-4.2021270340725986e-15,0.0,-0.001101758915373784,2.99999999999998,0.0011017589313277506,-0.09999999999999969
mos2d,0.0,-4.202485134695916e-15,0.0,-0.0011159635589023935,2.99999999999998,0.0011159635756179886,-0.08999999999999969
mos2d,0.0,-4.202931709695656e-15,0.0,-0.0011304038701414585,2.99999999999998,0.0011304038876429362,-0.0799999999999997
mos2d,0.0,-4.203524647562382e-15,0.0,-0.0011450864796422073,2.99999999999998,0.0011450864979212897,-0.0699999999999997
mos2d,0.0,-4.204230188776197e-15,0.0,-0.0011600181212347938,2.99999999999998,0.0011600181402770542,-0.0599999999999997
mos2d,0.0,-4.205075372980362e-15,0.0,-0.0011752056020550743,2.99999999999998,0.0011752056218305433,-0.0499999999999997
mos2d,0.0,-4.206096452256704e-15,0.0,-0.0011906557925140655,2.99999999999998,0.0011906558129768368,-0.039999999999999696
mos2d,0.0,-4.20719679706535e-15,0.0,-0.001206375637672718,2.99999999999998,0.0012063756587419937,-0.029999999999999694
mos2d,0.0,-4.2083860170042436e-15,0.0,-0.001222372183034758,2.99999999999998,0.0012223722045886223,-0.01999999999999969
mos2d,0.0,-4.209636405166073e-15,0.0,-0.0012386526047902264,2.99999999999998,0.0012386526266839595,-0.009999999999999691
mos2d,0.0,-4.210945343733404e-15,0.0,-0.001255224236666117,2.99999999999998,0.0012552242587010895,3.0878077872387166e-16
mos2d,0.0,-4.2122475135023225e-15,0.0,-0.001272094588088457,2.99999999999998,0.0012720946100351885,0.010000000000000309
mos2d,0.0,-4.213493064938811e-15,0.0,-0.0012892713472167107,2.99999999999998,0.0012892713688141002,0.02000000000000031
mos2d,0.0,-4.214692588119608e-15,0.0,-0.0013067623598347466,2.99999999999998,0.0013067623807858568,0.03000000000000031
mos2d,0.0,-4.215825752797553e-15,0.0,-0.0013245755743584824,2.99999999999998,0.001324575594334806,0.04000000000000031
mos2d,0.0,-4.216784861724135e-15,0.0,-0.001342718946741028,2.99999999999998,0.0013427189653971423,0.050000000000000315
mos2d,0.0,-4.217638709646796e-15,0.0,-0.0013612003074751017,2.99999999999998,0.0013612003244357033,0.06000000000000032
mos2d,0.0,-4.218313422493151e-15,0.0,-0.001380027208783076,2.99999999999998,0.0013800272236178716,0.07000000000000031
mos2d,0.0,-4.218866951452044e-15,0.0,-0.0013992067896391464,2.99999999999998,0.0013992068018497446,0.08000000000000031
mos2d,0.0,-4.2192608930529e-15,0.0,-0.0014187457037502281,2.99999999999998,0.0014187457127046086,0.0900000000000003
mos2d,0.0,-4.219439524432999e-15,0.0,-0.0014386501327549397,2.99999999999998,0.0014386501376654746,0.1000000000000003
mos2d,0.0,-4.2194797642854535e-15,0.0,-0.0014589258613997408,2.99999999999998,0.0014589258612727335,0.11000000000000029
mos2d,0.0,-4.2193269992530004e-15,0.0,-0.0014795783625026415,2.99999999999998,0.0014795783561272807,0.12000000000000029
mos2d,0.0,-4.218958528551886e-15,0.0,-0.0015006128574036608,2.99999999999998,0.0015006128433712788,0.13000000000000028
mos2d,0.0,-4.2183495198749116e-15,0.0,-0.0015220343640914497,2.99999999999998,0.0015220343408152356,0.1400000000000003
mos2d,0.0,-4.217409138446071e-15,0.0,-0.0015438477713810553,2.99999999999998,0.0015438477372161888,0.1500000000000003
mos2d,0.0,-4.216076945545864e-15,0.0,-0.0015660579636633417,2.99999999999998,0.0015660579169979674,0.1600000000000003
mos2d,0.0,-4.214194542470514e-15,0.0,-0.0015886699894476005,2.99999999999998,0.0015886699288142638,0.17000000000000032
mos2d,0.0,-4.211796184627655e-15,0.0,-0.00161168924133812,2.99999999999998,0.001611689165454585,0.18000000000000033
mos2d,0.0,-4.2086799102181796e-15,0.0,-0.0016351215986321686,2.99999999999998,0.001635121506421195,0.19000000000000034
mos2d,0.0,-4.219082579184984e-15,0.0,-0.0016589782792831903,2.99999999999998,0.0016589782361935185,0.20000000000000034
mos2d,0.0,-4.2182403706467685e-15,0.0,-0.0016832570575984708,2.99999999999998,0.001683257007168805,0.21000000000000035
mos2d,0.0,-4.217209501798523e-15,0.0,-0.0017079693523948825,2.99999999999998,0.001707969293978601,0.22000000000000036
mos2d,0.0,-4.216041640524149e-15,0.0,-0.001733121931938727,2.99999999999998,0.0017331218648022238,0.23000000000000037
mos2d,0.0,-4.214688577416443e-15,0.0,-0.0017587203587143465,2.99999999999998,0.0017587202819717529,0.24000000000000038
mos2d,0.0,-4.213032737431156e-15,0.0,-0.0017847677104809057,2.99999999999998,0.0017847676231285772,0.2500000000000004
mos2d,0.0,-4.2110251327491915e-15,0.0,-0.0018112631106712756,2.99999999999998,0.0018112630115930672,0.2600000000000004
mos2d,0.0,-4.208523799338525e-15,0.0,-0.0018382004753144372,2.99999999999998,0.001838200363350445,0.2700000000000004
mos2d,0.0,-4.2054493982901336e-15,0.0,-0.0018655679343112426,2.99999999999998,0.0018655678084312315,0.2800000000000004
mos2d,0.0,-4.2013995216550705e-15,0.0,-0.0018933482320337696,2.99999999999998,0.001893348091500303,0.2900000000000004
mos2d,0.0,-4.196167748949951e-15,0.0,-0.0019215201682983916,2.99999999999998,0.001921520013072238,0.30000000000000043
mos2d,0.0,-4.189421443631568e-15,0.0,-0.001950060964953014,2.99999999999998,0.0019500607961698052,0.31000000000000044
mos2d,0.0,-4.180634826158025e-15,0.0,-0.001978949300203747,2.99999999999998,0.0019789491204811258,0.32000000000000045
mos2d,0.0,-4.1695903406913805e-15,0.0,-0.002008168422941353,2.99999999999998,0.002008168235995157,0.33000000000000046
mos2d,0.0,-4.215943095427884e-15,0.0,-0.002037712523898422,2.99999999999998,0.002037712475331686,0.34000000000000047
mos2d,0.0,-4.214607959349727e-15,0.0,-0.0020675707199377417,2.99999999999998,0.002067570669820068,0.3500000000000005
mos2d,0.0,-4.2130408957890354e-15,0.0,-0.002097749134214027,2.99999999999998,0.002097749083053991,0.3600000000000005
mos2d,0.0,-4.211251530177496e-15,0.0,-0.002128252017665058,2.99999999999998,0.002128251965866543,0.3700000000000005
mos2d,0.0,-4.2091342142530985e-15,0.0,-0.0021590812717856237,2.99999999999998,0.00215908122010206,0.3800000000000005
mos2d,0.0,-4.206723346962337e-15,0.0,-0.0021902317710689834,2.99999999999998,0.0021902317213491644,0.3900000000000005
mos2d,0.0,-4.204053243551174e-15,0.0,-0.0022216866294214547,2.99999999999998,0.002221686585942467,0.4000000000000005
mos2d,0.0,-4.2010539751438196e-15,0.0,-0.002253412129885837,2.99999999999998,0.0022534121012691053,0.41000000000000053
mos2d,0.0,-4.197627798716279e-15,0.0,-0.002285352089295335,2.99999999999998,0.0022853520911655,0.42000000000000054
mos2d,0.0,-4.193812540665677e-15,0.0,-0.0023174245738373928,2.99999999999998,0.0023174246312724083,0.43000000000000055
mos2d,0.0,-4.189610146891651e-15,0.0,-0.0023495262118521,2.99999999999998,0.002349526360457216,0.44000000000000056
mos2d,0.0,-4.1851894083198365e-15,0.0,-0.0023815458333290244,2.99999999999998,0.002381546117194453,0.45000000000000057
mos2d,0.0,-4.180548415753246e-15,0.0,-0.002413384701651618,2.99999999999998,0.002413385167514964,0.4600000000000006
mos2d,0.0,-4.175982429042729e-15,0.0,-0.0024449755982888705,2.99999999999998,0.002444976287211132,0.4700000000000006
mos2d,0.0,-4.171502379084711e-15,0.0,-0.0024762887981262687,2.99999999999998,0.00247628973992601,0.4800000000000006
mos2d,0.0,-4.203571245387986e-15,0.0,-0.0025073216948621,2.99999999999998,0.0025073220929882007,0.4900000000000006
mos2d,0.0,-4.202382884545446e-15,0.0,-0.0025380941779397934,2.99999999999998,0.0025380946707945816,0.5000000000000006
mos2d,0.0,-4.201199246578442e-15,0.0,-0.0025686324615920683,2.99999999999998,0.002568633049117977,0.5100000000000006
mos2d,0.0,-4.200003010342036e-15,0.0,-0.0025989704481114563,2.99999999999998,0.0025989711280451832,0.5200000000000006
mos2d,0.0,-4.19885304360886e-15,0.0,-0.002629145024306383,2.99999999999998,0.0026291457931728462,0.5300000000000006
mos2d,0.0,-4.197648924189347e-15,0.0,-0.0026591925210675874,2.99999999999998,0.002659193374952934,0.5400000000000006
mos2d,0.0,-4.196458825613643e-15,0.0,-0.0026891455272996284,2.99999999999998,0.0026891464621084295,0.5500000000000006
mos2d,0.0,-4.1953367586565334e-15,0.0,-0.0027190295773006504,2.99999999999998,0.002719030588652451,0.5600000000000006
mos2d,0.0,-4.194189075849113e-15,0.0,-0.002748861527256511,2.99999999999998,0.0027488626103355307,0.5700000000000006
mos2d,0.0,-4.193036526954643e-15,0.0,-0.0027786500687895332,2.99999999999998,0.002778651218243455,0.5800000000000006
mos2d,0.0,-4.191941024645554e-15,0.0,-0.002808396962243619,2.99999999999998,0.0028083981721393533,0.5900000000000006
mos2d,0.0,-4.190860655228805e-15,0.0,-0.002838098379680526,2.99999999999998,0.0028380996436860825,0.6000000000000006
mos2d,0.0,-4.189808690802164e-15,0.0,-0.0028677468524696903,2.99999999999998,0.0028677481640322655,0.6100000000000007
mos2d,0.0,-4.188839439475758e-15,0.0,-0.0028973340600305366,2.99999999999998,0.0028973354124887775,0.6200000000000007
mos2d,0.0,-4.187960821726361e-15,0.0,-0.0029268534145430853,2.99999999999998,0.0029268548013307505,0.6300000000000007
mos2d,0.0,-4.187130845849099e-15,0.0,-0.002956301496070959,2.99999999999998,0.002956302910852624,0.6400000000000007
mos2d,0.0,-4.186374654911625e-15,0.0,-0.002985678371677903,2.99999999999998,0.0029856798083094703,0.6500000000000007
mos2d,0.0,-4.185775881336816e-15,0.0,-0.003014986833946734,2.99999999999998,0.0030149882863801454,0.6600000000000007
mos2d,0.0,-4.1852618367318875e-15,0.0,-0.003044231030897814,2.99999999999998,0.003044232493132216,0.6700000000000007
mos2d,0.0,-4.1848510081578386e-15,0.0,-0.0030734151407274123,2.99999999999998,0.0030734166069998716,0.6800000000000007
mos2d,0.0,-4.184598961822598e-15,0.0,-0.0031025423637105537,2.99999999999998,0.00310254382879185,0.6900000000000007
mos2d,0.0,-4.1844464277736005e-15,0.0,-0.0031316147804046662,2.99999999999998,0.003131616239941373,0.7000000000000007
mos2d,0.0,-4.1844135815306345e-15,0.0,-0.0031606341746740216,2.99999999999998,0.0031606356255455747,0.7100000000000007
mos2d,0.0,-4.184365646246486e-15,0.0,-0.00318960284244297,2.99999999999998,0.0031896042830605246,0.7200000000000008
mos2d,0.0,-4.1843593477572686e-15,0.0,-0.003218523703860161,2.99999999999998,0.0032185251342083344,0.7300000000000008
mos2d,0.0,-4.184399906268025e-15,0.0,-0.003247400132049139,2.99999999999998,0.0032474015534377752,0.7400000000000008
mos2d,0.0,-4.184383379412785e-15,0.0,-0.0032762358444082995,2.99999999999998,0.003276237259036211,0.7500000000000008
mos2d,0.0,-4.184386202814923e-15,0.0,-0.003305034527410776,2.99999999999998,0.0033050359378231603,0.7600000000000008
mos2d,0.0,-4.18440328976172e-15,0.0,-0.003333799366587855,2.99999999999998,0.0033338007752725806,0.7700000000000008
mos2d,0.0,-4.184418289246079e-15,0.0,-0.003362532926016528,2.99999999999998,0.0033625343350279085,0.7800000000000008
mos2d,0.0,-4.184429934694137e-15,0.0,-0.0033912373814232234,2.99999999999998,0.0033912387921385127,0.7900000000000008
mos2d,0.0,-4.184499397290158e-15,0.0,-0.0034199149310570774,2.99999999999998,0.003419916344107093,0.8000000000000008
mos2d,0.0,-4.1845075881439636e-15,0.0,-0.0034485682212631757,2.99999999999998,0.0034485696365745,0.8100000000000008
mos2d,0.0,-4.184629023333946e-15,0.0,-0.0034772006144479536,2.99999999999998,0.0034772020314067496,0.8200000000000008
mos2d,0.0,-4.184682647167816e-15,0.0,-0.00350581608947027,2.99999999999998,0.003505817507253551,0.8300000000000008
mos2d,0.0,-4.184742731905625e-15,0.0,-0.003534418741611377,2.99999999999998,0.003534420159341846,0.8400000000000009
mos2d,0.0,-4.1848216263261325e-15,0.0,-0.0035630121406029056,2.99999999999998,0.0035630135575108867,0.8500000000000009
mos2d,0.0,-4.184881742019655e-15,0.0,-0.003591598848028444,2.99999999999998,0.003591600263404666,0.8600000000000009
mos2d,0.0,-4.184898155884673e-15,0.0,-0.0036201802617179734,2.99999999999998,0.0036201816748034662,0.8700000000000009
mos2d,0.0,-4.1849411990572295e-15,0.0,-0.0036487568282305223,2.99999999999998,0.0036487582382145993,0.8800000000000009
mos2d,0.0,-4.185007960023441e-15,0.0,-0.0036773285303056953,2.99999999999998,0.003677329936276939,0.8900000000000009
mos2d,0.0,-4.185056272211075e-15,0.0,-0.0037058954134908235,2.99999999999998,0.0037058968146183183,0.9000000000000009
mos2d,0.0,-4.185082638238746e-15,0.0,-0.0037344579058715775,2.99999999999998,0.0037344593016138223,0.9100000000000009
mos2d,0.0,-4.185089096373633e-15,0.0,-0.003763016847922449,2.99999999999998,0.0037630182383131053,0.9200000000000009
mos2d,0.0,-4.185091958339658e-15,0.0,-0.003791573325760306,2.99999999999998,0.003791574711524761,0.9300000000000009
mos2d,0.0,-4.1850127729491605e-15,0.0,-0.0038201284810690183,2.99999999999998,0.003820129863608025,0.940000000000001
mos2d,0.0,-4.1849787528462644e-15,0.0,-0.0038486834242876028,2.99999999999998,0.003848684805625457,0.950000000000001
mos2d,0.0,-4.184916355174858e-15,0.0,-0.003877239237538103,2.99999999999998,0.003877240620140563,0.960000000000001
mos2d,0.0,-4.184773584615964e-15,0.0,-0.003905796944358898,2.99999999999998,0.003905798331049489,0.970000000000001
mos2d,0.0,-4.184622492312172e-15,0.0,-0.003934357366242611,2.99999999999998,0.0039343587601333415,0.980000000000001
mos2d,0.0,-4.1844151890437305e-15,0.0,-0.003962920923924273,2.99999999999998,0.003962922328251779,0.990000000000001
mos2d,0.0,-4.184206173993069e-15,0.0,-0.003991487475932438,2.99999999999998,0.0039914888938917354,1.0000000000000009
mos2d,0.0,-4.183978267866487e-15,0.0,-0.004020056214091172,2.99999999999998,0.004020057648661891,1.010000000000001
mos2d,0.0,-4.1837334269079784e-15,0.0,-0.004048625636580196,2.99999999999998,0.004048627090387407,1.020000000000001
mos2d,0.0,-4.1835268346355314e-15,0.0,-0.004077193677641157,2.99999999999998,0.004077195152782989,1.030000000000001
mos2d,0.0,-4.1833448604642626e-15,0.0,-0.004105758009358152,2.99999999999998,0.004105759507282344,1.040000000000001
mos2d,0.0,-4.183170980818787e-15,0.0,-0.0041343163936873265,2.99999999999998,0.0041343179152721725,1.050000000000001
mos2d,0.0,-4.1830981757076674e-15,0.0,-0.004162866950652601,2.99999999999998,0.004162868496456247,1.060000000000001
mos2d,0.0,-4.182968014825204e-15,0.0,-0.004191408287245709,2.99999999999998,0.004191409857715432,1.070000000000001
mos2d,0.0,-4.182922086443762e-15,0.0,-0.0042199394701116395,2.99999999999998,0.004219941065811224,1.080000000000001
mos2d,0.0,-4.182826721209663e-15,0.0,-0.004248459866276901,2.99999999999998,0.004248461488068879,1.090000000000001
mos2d,0.0,-4.182732509741714e-15,0.0,-0.004276968940936143,2.99999999999998,0.004276970589986916,1.100000000000001
mos2d,0.0,-4.182652272948936e-15,0.0,-0.0043054661110993745,2.99999999999998,0.004305467788896684,1.110000000000001
mos2d,0.0,-4.182530480743435e-15,0.0,-0.004333950699262079,2.99999999999998,0.004333952407596938,1.120000000000001
mos2d,0.0,-4.182448839258933e-15,0.0,-0.004362421979329278,2.99999999999998,0.0043624237201684325,1.130000000000001
mos2d,0.0,-4.182353779142304e-15,0.0,-0.004390879297062025,2.99999999999998,0.004390881072470768,1.140000000000001
mos2d,0.0,-4.182228599926833e-15,0.0,-0.004419322227456821,2.99999999999998,0.004419324039457713,1.150000000000001
mos2d,0.0,-4.182059531938615e-15,0.0,-0.004447750687397451,2.99999999999998,0.004447752537951931,1.160000000000001
mos2d,0.0,-4.18190335492857e-15,0.0,-0.004476164937130809,2.99999999999998,0.004476166828201549,1.170000000000001
mos2d,0.0,-4.1816582696612644e-15,0.0,-0.004504565477395847,2.99999999999998,0.004504567410991761,1.180000000000001
mos2d,0.0,-4.1814439234046705e-15,0.0,-0.004532952894171006,2.99999999999998,0.004532954872458793,1.190000000000001
mos2d,0.0,-4.181146912912661e-15,0.0,-0.004561327709181175,2.99999999999998,0.004561329734482596,1.200000000000001
mos2d,0.0,-4.180795557234271e-15,0.0,-0.004589690284512775,2.99999999999998,0.004589692359361374,1.210000000000001
mos2d,0.0,-4.1804800256429986e-15,0.0,-0.004618040812957709,2.99999999999998,0.004618042939898402,1.220000000000001
mos2d,0.0,-4.18011829218815e-15,0.0,-0.004646379393098004,2.99999999999998,0.004646381574534561,1.230000000000001
mos2d,0.0,-4.1797551369409276e-15,0.0,-0.004674706124552751,2.99999999999998,0.004674708362500788,1.240000000000001
mos2d,0.0,-4.199975305364436e-15,0.0,-0.004703023706149434,2.99999999999998,0.004703024315600459,1.250000000000001
mos2d,0.0,-4.199986874512835e-15,0.0,-0.004731327169015104,2.99999999999998,0.004731327793669685,1.2600000000000011
mos2d,0.0,-4.200012768341567e-15,0.0,-0.004759619129748273,2.99999999999998,0.004759619770820404,1.2700000000000011
mos2d,0.0,-4.200016917684505e-15,0.0,-0.0047878995889775455,2.99999999999998,0.004787900246627348,1.2800000000000011
mos2d,0.0,-4.200015995167333e-15,0.0,-0.004816168442461778,2.99999999999998,0.004816169116731423,1.2900000000000011
mos2d,0.0,-4.200030907056948e-15,0.0,-0.004844425492009783,2.99999999999998,0.004844426182882981,1.3000000000000012
mos2d,0.0,-4.200080951205041e-15,0.0,-0.004872670489033769,2.99999999999998,0.004872671196347476,1.3100000000000012
mos2d,0.0,-4.200062874671146e-15,0.0,-0.004900903144804469,2.99999999999998,0.00490090386825733,1.3200000000000012
mos2d,0.0,-4.200126312306085e-15,0.0,-0.0049291230690313706,2.99999999999998,0.0049291238082358685,1.3300000000000012
mos2d,0.0,-4.200198046572941e-15,0.0,-0.004957329677504002,2.99999999999998,0.00495733043208586,1.3400000000000012
mos2d,0.0,-4.200261432253044e-15,0.0,-0.004985522139677409,2.99999999999998,0.004985522909330156,1.3500000000000012
mos2d,0.0,-4.20033393621432e-15,0.0,-0.005013699399953027,2.99999999999998,0.005013700184339451,1.3600000000000012
mos2d,0.0,-4.200398578544659e-15,0.0,-0.005041860278796946,2.99999999999998,0.005041861077513978,1.3700000000000012
mos2d,0.0,-4.200484980875878e-15,0.0,-0.005070003663245473,2.99999999999998,0.005070004475688273,1.3800000000000012
mos2d,0.0,-4.200614420594004e-15,0.0,-0.005098128761337867,2.99999999999998,0.005098129586520238,1.3900000000000012
mos2d,0.0,-4.2007748226345025e-15,0.0,-0.005126235315803635,2.99999999999998,0.005126236152297237,1.4000000000000012
mos2d,0.0,-4.200882070034843e-15,0.0,-0.005154323661276487,2.99999999999998,0.005154324507336431,1.4100000000000013
