Step,body_V,body_I,source_V,source_I,drain_V,drain_I,gate_V
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.3100000000000012
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.3200000000000012
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.3300000000000012
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.3400000000000012
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.3500000000000012
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.3600000000000012
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.3700000000000012
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.3800000000000012
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.3900000000000012
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.4000000000000012
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.4100000000000013
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.4200000000000013
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.4300000000000013
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.4400000000000013
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.4500000000000013
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.4600000000000013
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.4700000000000013
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.4800000000000013
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.4900000000000013
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.5000000000000013
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.5100000000000013
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.5200000000000014
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.5300000000000014
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.5400000000000014
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.5500000000000014
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.5600000000000014
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.5700000000000014
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.5800000000000014
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.5900000000000014
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.6000000000000014
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.6100000000000014
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.6200000000000014
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.6300000000000014
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.6400000000000015
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.6500000000000015
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.6600000000000015
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.6700000000000015
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.6800000000000015
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.6900000000000015
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.7000000000000015
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.7100000000000015
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.7200000000000015
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.7300000000000015
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.7400000000000015
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.7500000000000016
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.7600000000000016
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.7700000000000016
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.7800000000000016
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.7900000000000016
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.8000000000000016
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.8100000000000016
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.8200000000000016
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.8300000000000016
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.8400000000000016
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.8500000000000016
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.8600000000000017
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.8700000000000017
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.8800000000000017
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.8900000000000017
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.9000000000000017
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.9100000000000017
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.9200000000000017
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.9300000000000017
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.9400000000000017
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.9500000000000017
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.9600000000000017
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.9700000000000017
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.9800000000000018
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,1.9900000000000018
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.0000000000000018
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.0100000000000016
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.0200000000000014
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.030000000000001
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.040000000000001
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.0500000000000007
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.0600000000000005
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.0700000000000003
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.08
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.09
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.0999999999999996
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.1099999999999994
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.119999999999999
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.129999999999999
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.139999999999999
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.1499999999999986
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.1599999999999984
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.169999999999998
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.179999999999998
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.1899999999999977
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.1999999999999975
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.2099999999999973
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.219999999999997
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.229999999999997
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.2399999999999967
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.2499999999999964
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.2599999999999962
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.269999999999996
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.279999999999996
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.2899999999999956
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.2999999999999954
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.309999999999995
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.319999999999995
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.3299999999999947
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.3399999999999945
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.3499999999999943
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.359999999999994
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.369999999999994
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.3799999999999937
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.3899999999999935
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.3999999999999932
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.409999999999993
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.419999999999993
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.4299999999999926
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.4399999999999924
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.449999999999992
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.459999999999992
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.4699999999999918
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.4799999999999915
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.4899999999999913
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.499999999999991
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.509999999999991
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.5199999999999907
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.5299999999999905
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.5399999999999903
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.54999999999999
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.55999999999999
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.5699999999999896
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.5799999999999894
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.589999999999989
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.599999999999989
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.6099999999999888
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.6199999999999886
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.6299999999999883
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.639999999999988
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.649999999999988
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.6599999999999877
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.6699999999999875
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.6799999999999873
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.689999999999987
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.699999999999987
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.7099999999999866
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.7199999999999864
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.729999999999986
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.739999999999986
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.749999999999986
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.7599999999999856
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.7699999999999854
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.779999999999985
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.789999999999985
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.7999999999999847
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.8099999999999845
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.8199999999999843
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.829999999999984
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.839999999999984
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.8499999999999837
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.8599999999999834
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.8699999999999832
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.879999999999983
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.889999999999983
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.8999999999999826
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.9099999999999824
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.919999999999982
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.929999999999982
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.9399999999999817
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.9499999999999815
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.9599999999999813
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.969999999999981
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.979999999999981
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.9899999999999807
mos2d,0.0,5.801210770478715e-15,0.0,-7.193055594858662e-05,2.99999999999998,7.193055211521909e-05,2.9999999999999805
